"JS_KEY","NAME_REGIONALITY"
"us-ak",142.274209862035
"us-al",85.1229053178006
"us-ar",64.0736046008917
"us-az",87.816483920967
"us-ca",75.4684504917987
"us-co",137.638947313649
"us-ct",97.2398596081963
"us-dc",118.058863615312
"us-de",81.3407945582743
"us-fl",68.9891877487712
"us-ga",115.166436693058
"us-hi",94.1482076932238
"us-ia",183.562229689237
"us-id",141.05180138898
"us-il",88.3997446459104
"us-in",132.47328969257
"us-ks",118.182661390057
"us-ky",114.020316540398
"us-la",86.4145903200818
"us-ma",114.22953789782
"us-md",102.469674890748
"us-me",204.469462437595
"us-mi",110.037858137423
"us-mn",166.459085619462
"us-mo",109.987999266146
"us-ms",89.273853015877
"us-mt",136.411327949947
"us-nc",92.8337958641459
"us-nd",155.07332391742
"us-ne",154.295395827293
"us-nh",211.670141583223
"us-nj",50.1473191859251
"us-nm",84.5055130582797
"us-nv",71.7195790770993
"us-ny",71.0590965769969
"us-oh",122.231351241499
"us-ok",86.9871583095321
"us-or",118.099611424048
"us-pa",101.103848084826
"us-ri",104.322911397416
"us-sc",92.5744342368008
"us-sd",147.835974545523
"us-tn",101.725327000003
"us-tx",79.740359803082
"us-ut",151.15830988746
"us-va",105.554748919214
"us-vt",186.587331900304
"us-wa",123.878649776994
"us-wi",187.267977383948
"us-wv",89.8126246677876
"us-wy",146.105494856989
