"JS_KEY","NAME_REGIONALITY"
"us-ak",116.531201728412
"us-al",88.5817063680795
"us-ar",86.9059999201941
"us-az",76.7693090740591
"us-ca",70.5415952816429
"us-co",112.240050648164
"us-ct",104.496525099488
"us-dc",122.907222932224
"us-de",101.04131674303
"us-fl",69.0172447028616
"us-ga",96.3563366973345
"us-hi",91.9209576376444
"us-ia",184.842572301665
"us-id",132.036214058729
"us-il",94.8070668278235
"us-in",130.545767853518
"us-ks",125.112388825882
"us-ky",108.48156384645
"us-la",84.5938981712862
"us-ma",137.834062120682
"us-md",115.162843039077
"us-me",218.253810259176
"us-mi",121.632712086083
"us-mn",185.663412759882
"us-mo",132.461968295946
"us-ms",77.9658261221909
"us-mt",129.070382389477
"us-nc",92.9946229888364
"us-nd",175.327313282254
"us-ne",179.433232158838
"us-nh",189.702404639205
"us-nj",59.0830654515638
"us-nm",66.6550275236144
"us-nv",85.4727001622547
"us-ny",78.2206787022768
"us-oh",122.636708074848
"us-ok",91.0844449817972
"us-or",134.838724442771
"us-pa",112.39080542648
"us-ri",137.740280524415
"us-sc",93.5391423285113
"us-sd",220.371166829202
"us-tn",99.9378371588446
"us-tx",69.9085598250585
"us-ut",144.546559843339
"us-va",113.992208348735
"us-vt",168.709695893706
"us-wa",133.258981261468
"us-wi",178.532538807296
"us-wv",86.6394874935409
"us-wy",123.220151311713
