"JS_KEY","NAME_REGIONALITY"
"us-ak",2.41995580569063
"us-al",0.908561963428986
"us-ar",0.844251207343779
"us-az",1.32862511268606
"us-ca",1.1311128697927
"us-co",1.21144380848981
"us-ct",1.0042901743363
"us-dc",1.41115204059033
"us-de",0.982544209943117
"us-fl",0.960662484276316
"us-ga",1.26068416326367
"us-hi",1.49899454013927
"us-ia",1.46429535612226
"us-id",1.6986433512431
"us-il",0.787780688983789
"us-in",1.00922692066761
"us-ks",0.85782482915844
"us-ky",0.738486870482121
"us-la",0.921889596366813
"us-ma",0.953928965731498
"us-md",0.833839842315138
"us-me",1.63400181792687
"us-mi",0.903552219790635
"us-mn",1.5110227865818
"us-mo",0.850627610830087
"us-ms",0.737168943964021
"us-mt",1.00267142260878
"us-nc",1.01484803393353
"us-nd",0.931879852684473
"us-ne",1.17982819553825
"us-nh",1.04581395968127
"us-nj",0.623377534332905
"us-nm",1.38767453493753
"us-nv",0.909123323925389
"us-ny",0.870966688067207
"us-oh",0.964174556987864
"us-ok",0.687198885998722
"us-or",1.68420563957307
"us-pa",0.794637596005278
"us-ri",0.519896660749469
"us-sc",1.2473240784189
"us-sd",1.11853580715307
"us-tn",0.770153345815563
"us-tx",0.939145972393514
"us-ut",2.11715729287993
"us-va",1.12535935947314
"us-vt",0.789577945169559
"us-wa",1.23792300480265
"us-wi",1.22935727210918
"us-wv",0.930249877929653
"us-wy",1.69993607829884
