"JS_KEY","NAME_REGIONALITY"
"us-al",116.868031934996
"us-ar",97.1129871494854
"us-az",210.362457482993
"us-ca",78.3785603396382
"us-co",131.975068121009
"us-ct",95.3138572489352
"us-dc",189.017611552567
"us-de",265.390329986269
"us-fl",191.238597711812
"us-ga",204.994096731996
"us-hi",267.734036796537
"us-ia",40.3461168373671
"us-id",78.1652290289965
"us-il",50.0234755695421
"us-in",43.9022496569022
"us-ks",84.6594668278883
"us-ky",76.615103698518
"us-la",88.3269958583262
"us-ma",94.046889871049
"us-md",120.907418087269
"us-me",71.8310830429733
"us-mi",72.876042777598
"us-mn",61.5756297291916
"us-mo",84.6486223633023
"us-ms",91.0060870689983
"us-mt",58.0111938548534
"us-nc",130.430807875392
"us-nd",97.7270482736826
"us-ne",50.0133935791687
"us-nh",93.8043719665453
"us-nj",129.73125836084
"us-nm",308.569388315122
"us-ny",128.747669721781
"us-oh",63.8233038024201
"us-ok",97.5894799893697
"us-or",67.0641536543049
"us-pa",84.3401097390099
"us-ri",130.450458763974
"us-sc",234.548622084571
"us-sd",68.4957914555472
"us-tn",87.4618595478329
"us-tx",132.003078820124
"us-ut",107.271936899435
"us-va",140.830476551479
"us-wa",58.4056361637256
"us-wi",69.8313397551251
"us-wv",98.544554652645
