"JS_KEY","NAME_REGIONALITY"
"us-al",1.42958224240266
"us-ar",1.27648608942532
"us-az",1.48009529870175
"us-ca",1.17210438814949
"us-co",1.34281294787307
"us-ct",0.900127360662171
"us-dc",0.975661960065758
"us-de",2.19288273874683
"us-fl",2.1060583587024
"us-ga",2.1353930408378
"us-hi",6.33148640474169
"us-ia",0.444009100568473
"us-il",0.530819760849341
"us-in",0.520476780750147
"us-ks",0.656912774125317
"us-ky",0.560720646769996
"us-la",1.35427874614447
"us-ma",0.788818111641789
"us-md",1.25037920818275
"us-me",0.780781297648839
"us-mi",0.649902584034013
"us-mn",0.465774875311326
"us-mo",0.573762832015312
"us-ms",1.10867240317845
"us-mt",1.1132476441952
"us-nc",1.39494986941812
"us-nd",1.02246543916229
"us-ne",0.774110907774855
"us-nj",1.29319536264227
"us-nm",4.38991473527748
"us-ny",1.02068219916452
"us-oh",0.424265414464738
"us-ok",0.610152749226124
"us-or",1.08530000459198
"us-pa",1.07860378752278
"us-ri",0.853646877142631
"us-sc",2.74687982368875
"us-sd",0.791014082127011
"us-tn",0.67616344781778
"us-tx",1.33040141611147
"us-va",1.73153348260965
"us-vt",1.88131786834076
"us-wa",0.462954336481993
"us-wi",0.400102886159929
"us-wv",0.993748269546935
