"JS_KEY","NAME_REGIONALITY"
"us-al",1.78298326936234
"us-ar",0.901221322468034
"us-az",1.85604469744887
"us-ca",0.785241783844921
"us-co",1.20814651652703
"us-ct",0.982473791390665
"us-dc",2.14685192749709
"us-fl",1.6948139208044
"us-ga",2.63922355091947
"us-hi",7.29824823206573
"us-ia",0.293054018520981
"us-il",0.413990327483917
"us-in",0.560213636385988
"us-ks",1.02149222557438
"us-ky",0.889520082412183
"us-la",0.928412437984093
"us-ma",0.563810010839766
"us-md",1.93998038112122
"us-mi",0.748299380997905
"us-mn",0.347382581268643
"us-mo",0.451341594145925
"us-ms",1.02458488875125
"us-mt",0.99222515272424
"us-nc",2.03995355362617
"us-nj",1.19392940444541
"us-nm",5.63279905301213
"us-ny",0.866030276840874
"us-oh",0.355052556358021
"us-ok",0.779561701213856
"us-or",0.633483550743801
"us-pa",0.945603420727457
"us-ri",0.844220999508517
"us-sc",3.70576077118983
"us-sd",1.13063383156599
"us-tn",1.03568094812162
"us-tx",1.08431833179521
"us-va",2.11763488970677
"us-wa",0.70854416336213
"us-wi",0.385797937111643
"us-wv",0.937897861501421
