"JS_KEY","NAME_REGIONALITY"
"us-al",89.1183320502205
"us-ar",119.243188332184
"us-ca",57.7178194224932
"us-co",142.204434829638
"us-ct",207.472849088275
"us-dc",257.232781753131
"us-fl",187.570266799829
"us-ga",144.988918179522
"us-ia",103.290383406662
"us-il",44.3229247439433
"us-ks",103.640520299566
"us-ky",61.8655473257226
"us-la",65.3289604452395
"us-ma",132.903966952023
"us-md",107.908071135431
"us-mi",63.0535246093833
"us-mn",54.8706990100002
"us-mo",46.3505074676856
"us-ms",71.3048928207693
"us-nc",103.046691905535
"us-nj",114.477429508535
"us-ny",219.195531657705
"us-oh",64.1703294960061
"us-ok",78.9733115935811
"us-pa",76.9123814222601
"us-sc",247.64366879811
"us-tn",48.2565218531239
"us-tx",78.9769544420332
"us-va",135.467414910987
"us-wi",68.8824185447714
