"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29656988270371
"us-al",0.947291044790625
"us-ar",0.911818221564635
"us-az",0.967076357072903
"us-ca",0.692539836835951
"us-co",1.24772426687271
"us-ct",1.0198423076427
"us-dc",1.21917808628689
"us-de",1.09128279310436
"us-fl",0.710874540215274
"us-ga",1.01927644945587
"us-hi",0.680444733964316
"us-ia",1.81884315654258
"us-id",1.25009645931366
"us-il",0.988732483279774
"us-in",1.31337062071826
"us-ks",1.06394221407478
"us-ky",0.997169482687654
"us-la",0.841015592498871
"us-ma",1.34687052094135
"us-md",1.15702683162912
"us-me",2.06170457894596
"us-mi",1.09266571510014
"us-mn",1.93909602070714
"us-mo",1.19076728064593
"us-ms",0.977832601742022
"us-mt",1.14771078586906
"us-nc",0.971092397086943
"us-nd",2.23467093912971
"us-ne",1.59057487058982
"us-nh",2.16396794883384
"us-nj",0.563299383565456
"us-nm",1.04560727811912
"us-nv",0.779949400007457
"us-ny",0.750797030922604
"us-oh",1.19618462115058
"us-ok",0.743137684403208
"us-or",1.28306901660209
"us-pa",1.07913048700417
"us-ri",1.45549598475025
"us-sc",0.893112112565481
"us-sd",1.70611542286304
"us-tn",1.02429164196494
"us-tx",0.769451812391533
"us-ut",1.47737009138886
"us-va",1.16207380022683
"us-vt",1.12293953885184
"us-wa",1.38075126924671
"us-wi",1.75992443319176
"us-wv",0.781243477077256
"us-wy",1.5722950452549
