"JS_KEY","NAME_REGIONALITY"
"us-ak",104.958911633942
"us-al",67.6120261732852
"us-ar",97.3112978635261
"us-az",100.912448696655
"us-ca",96.2876402744765
"us-co",118.565382683163
"us-ct",106.294922791409
"us-dc",98.8663818054076
"us-de",112.498375954064
"us-fl",92.4928340072659
"us-ga",87.150048384063
"us-hi",56.5059957571923
"us-ia",109.878636036292
"us-id",108.414926500083
"us-il",114.638014045394
"us-in",125.295115705539
"us-ks",113.796380744287
"us-ky",94.7037986685109
"us-la",87.1129783603148
"us-ma",147.784010473545
"us-md",98.6938770410184
"us-me",141.306218595061
"us-mi",120.975533189644
"us-mn",107.962573867774
"us-mo",100.005699157641
"us-ms",62.077539642645
"us-mt",124.316476853422
"us-nc",92.8391973631935
"us-nd",89.8374327008357
"us-ne",98.0954199274748
"us-nh",137.064518290411
"us-nj",90.8555743131127
"us-nm",95.4738726683185
"us-nv",95.6231216924116
"us-ny",82.8750019079187
"us-oh",104.981621292017
"us-ok",107.584424147594
"us-or",137.817143228654
"us-pa",122.088855841131
"us-ri",132.108982586713
"us-sc",89.8172040150151
"us-sd",128.00429774798
"us-tn",87.7728838983971
"us-tx",83.2294855452334
"us-ut",131.526826947915
"us-va",96.13341414165
"us-vt",172.028152220713
"us-wa",118.425633659062
"us-wi",111.155685590948
"us-wv",118.999565249765
"us-wy",180.717062996809
