"JS_KEY","NAME_REGIONALITY"
"us-al",154.585700893191
"us-ar",117.839801817252
"us-az",181.79458750271
"us-ca",110.631568521038
"us-co",80.5709783927951
"us-ct",64.7261475428125
"us-dc",144.991408597487
"us-de",152.335031235035
"us-fl",185.34280978926
"us-ga",259.834740175189
"us-hi",363.574930571531
"us-ia",46.8908901247576
"us-il",51.9819455520879
"us-in",64.3876470451242
"us-ks",48.5252709452823
"us-ky",103.54274793789
"us-la",114.362735793935
"us-ma",46.3518085850343
"us-md",119.215606402692
"us-me",98.2276920183182
"us-mi",57.8787835174104
"us-mn",34.747947266063
"us-mo",66.033742495541
"us-ms",148.666020564505
"us-mt",63.9928982405071
"us-nc",191.817369180589
"us-nd",63.1137792630464
"us-ne",47.8827425692854
"us-nh",63.0588857824958
"us-nj",97.9217990256649
"us-nm",250.85256285793
"us-ny",104.901299181222
"us-oh",65.2672858334215
"us-ok",90.8923630600747
"us-or",88.3640985906039
"us-pa",90.3437342988385
"us-ri",87.8811562768782
"us-sc",297.727463517766
"us-sd",47.9035044125699
"us-tn",93.2778123154866
"us-tx",125.63684035851
"us-ut",60.1096960543604
"us-va",178.823409604038
"us-wa",74.5290146280052
"us-wi",26.1428383169264
"us-wv",104.323622543455
"us-wy",106.493276678123
