"JS_KEY","NAME_REGIONALITY"
"us-ak",2.76032122864093
"us-al",1.80120646200059
"us-ar",0.945807112121571
"us-az",1.65010997883122
"us-ca",1.19995876157431
"us-co",1.14539256883831
"us-ct",0.785620379311426
"us-dc",1.28511879388601
"us-de",1.29880824597251
"us-fl",1.47552885552739
"us-ga",2.19830987938611
"us-hi",3.89243454361348
"us-ia",0.499557636322257
"us-il",0.682357000070866
"us-in",0.683164801833211
"us-ks",1.04614601927685
"us-ky",0.863123916728065
"us-la",1.01301673593077
"us-ma",0.617271066750069
"us-md",1.30644991642163
"us-me",0.786606720026192
"us-mi",0.81158182769752
"us-mn",0.374073647459754
"us-mo",0.727735464644565
"us-ms",1.13261620118184
"us-mt",0.915831485710793
"us-nc",1.61017190690418
"us-ne",0.713393831050782
"us-nj",0.873739475522563
"us-nm",2.67733395128385
"us-ny",1.12907705884072
"us-oh",0.581789127083566
"us-ok",1.10777764133371
"us-or",0.697344310393499
"us-pa",0.738429066688944
"us-sc",2.78549474688927
"us-tn",1.00008635019433
"us-tx",1.18725162482307
"us-ut",0.911611064117656
"us-va",1.62258267868195
"us-wa",0.762326981917081
"us-wi",0.370756867686825
"us-wv",0.803148214559022
"us-wy",2.20970123208404
