"JS_KEY","NAME_REGIONALITY"
"us-ak",173.651012994831
"us-al",102.434070891911
"us-ar",72.964532593982
"us-az",104.208272630537
"us-ca",74.8092415439166
"us-co",139.728797565406
"us-ct",91.5673891498168
"us-dc",111.390704543257
"us-de",68.1184512923528
"us-fl",75.7403073622909
"us-ga",101.722146088987
"us-hi",100.328505455944
"us-ia",177.286498398935
"us-id",185.853516610684
"us-il",93.0277620414714
"us-in",116.185834418727
"us-ks",121.773184606276
"us-ky",102.209004645606
"us-la",81.1090406729017
"us-ma",103.835624511187
"us-md",95.4287397530767
"us-me",205.006264293368
"us-mi",109.267010619915
"us-mn",182.545500370085
"us-mo",108.015574908373
"us-ms",86.2584471733933
"us-mt",113.834095617437
"us-nc",100.168715655312
"us-nd",139.893228384138
"us-ne",146.454858967103
"us-nh",189.75266795859
"us-nj",40.2722326226673
"us-nm",97.4856226348936
"us-nv",91.4125525147341
"us-ny",74.3267482754261
"us-oh",108.533876800507
"us-ok",76.5138774476931
"us-or",132.236641099217
"us-pa",94.1741065637231
"us-ri",79.1503236026164
"us-sc",91.7211953086796
"us-sd",104.849164532807
"us-tn",103.068629140272
"us-tx",81.2762527221794
"us-ut",161.705325467905
"us-va",101.2288011733
"us-vt",185.765398440437
"us-wa",135.476199299648
"us-wi",170.688608648607
"us-wv",96.5370787558736
"us-wy",129.114793362321
