"JS_KEY","NAME_REGIONALITY"
"us-ak",134.241695284446
"us-al",99.0350511909063
"us-ar",95.8788539131753
"us-az",77.657048250526
"us-ca",73.4482808437302
"us-co",123.683721547996
"us-ct",113.419327351132
"us-dc",111.938514032952
"us-de",92.4084510630978
"us-fl",72.3710270040173
"us-ga",108.158688894762
"us-hi",71.3034863952524
"us-ia",187.046475238093
"us-id",128.433069427881
"us-il",95.4296565749912
"us-in",119.047801474734
"us-ks",115.537728186937
"us-ky",100.189076386056
"us-la",92.5465193484022
"us-ma",123.675229949716
"us-md",103.132465396345
"us-me",220.466122312777
"us-mi",102.903693798616
"us-mn",192.265247476517
"us-mo",106.185255450564
"us-ms",87.8889494204107
"us-mt",150.368420394524
"us-nc",100.392317110164
"us-nd",140.39403608715
"us-ne",162.001750023968
"us-nh",203.288443140456
"us-nj",51.044020999049
"us-nm",85.3891314384834
"us-nv",60.911271897782
"us-ny",81.5152315936897
"us-oh",116.245154783448
"us-ok",97.4307816709488
"us-or",125.359327325113
"us-pa",111.635617612314
"us-ri",136.702906756925
"us-sc",102.740050967699
"us-sd",120.54322857661
"us-tn",97.2277604102877
"us-tx",74.1645080170818
"us-ut",137.299065734075
"us-va",115.1957028057
"us-vt",189.986274035807
"us-wa",128.040722682835
"us-wi",179.935569234375
"us-wv",87.9990583522829
"us-wy",159.206587382722
