"JS_KEY","NAME_REGIONALITY"
"us-al",157.947937436515
"us-ar",94.1322019958714
"us-az",269.145367888207
"us-ca",94.7465126063451
"us-co",72.3173929079174
"us-ct",80.9515806993677
"us-dc",211.25343668364
"us-de",226.345244509485
"us-fl",219.272162385464
"us-ga",221.792772382374
"us-hi",552.995843933479
"us-ia",32.0045381237136
"us-il",48.4253157071939
"us-in",54.7818637977199
"us-ks",74.3328980006772
"us-ky",84.1860400728872
"us-la",94.925320922387
"us-ma",76.2150112075223
"us-md",143.343607735509
"us-me",66.8347021358272
"us-mi",67.624017216495
"us-mn",30.698521511968
"us-mo",50.9417590792834
"us-ms",112.857615332045
"us-nc",174.420441551479
"us-nd",107.669737008567
"us-nh",99.923821109452
"us-nj",153.302297221425
"us-nm",303.779747009997
"us-ny",106.302328835389
"us-oh",48.9474960638467
"us-ok",59.0241287566931
"us-pa",89.7435666494505
"us-ri",85.6287831397756
"us-sc",295.163224149174
"us-sd",68.6032687309708
"us-tn",78.3168284138884
"us-tx",132.463950598741
"us-va",190.077477649344
"us-wa",68.4892661113232
"us-wi",54.4641960649435
"us-wv",78.903380817437
