"JS_KEY","NAME_REGIONALITY"
"us-al",90.1578657345471
"us-ar",104.592292351699
"us-ca",48.7856886202854
"us-co",82.6496194233903
"us-ct",133.309160692448
"us-dc",272.864713795116
"us-de",207.86087330643
"us-fl",191.28436892002
"us-ga",117.209684100432
"us-hi",175.209175024422
"us-ia",60.9242529852474
"us-il",65.4510770690264
"us-in",49.2691785011131
"us-ks",65.7310326302251
"us-ky",70.0836700097689
"us-la",69.621426794128
"us-ma",114.791138088042
"us-md",108.554501222869
"us-me",62.586903164182
"us-mi",50.6200224160383
"us-mn",95.2087504185893
"us-mo",79.7923776210629
"us-ms",187.092089290404
"us-mt",87.5647672451601
"us-nc",95.3494134099211
"us-nd",106.524271886284
"us-ne",61.1078470862338
"us-nj",161.722468338671
"us-nm",280.578267769993
"us-ny",181.350168188249
"us-oh",40.4996936129376
"us-ok",87.1685465788924
"us-or",91.5476860540031
"us-pa",74.7440181757855
"us-ri",151.729667012711
"us-sc",167.530704656297
"us-tn",69.2420820106318
"us-tx",111.354039271302
"us-ut",99.6340770309554
"us-va",126.798064464078
"us-wa",107.215059874813
"us-wi",70.3412562861092
"us-wv",73.2202538728058
