"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41749843363112
"us-al",0.898694371957839
"us-ar",0.865843867260167
"us-az",1.06881565818004
"us-ca",0.938136350244915
"us-co",1.14803604199142
"us-ct",0.874378272575519
"us-dc",0.937392641919989
"us-de",0.53976968147723
"us-fl",0.866746728435621
"us-ga",1.14540458769668
"us-hi",0.866272565257646
"us-ia",1.71397173391682
"us-id",2.05630968066692
"us-il",0.824393161850221
"us-in",1.15539510666867
"us-ks",1.32372466431581
"us-ky",0.894342579930667
"us-la",0.927265330684368
"us-ma",0.945738064801247
"us-md",0.700146727285148
"us-me",1.88850126754866
"us-mi",1.05026548519645
"us-mn",1.72234826147313
"us-mo",0.923148286388449
"us-ms",0.898915127146235
"us-mt",1.21446525368998
"us-nc",0.87604166655311
"us-nd",1.1175181449613
"us-ne",1.54196800559856
"us-nh",1.17567327992218
"us-nj",0.439547949262952
"us-nm",0.830395739263882
"us-nv",0.881183519823466
"us-ny",0.722346257028675
"us-oh",1.07773465813463
"us-ok",0.657677987124179
"us-or",1.80644346457534
"us-pa",0.903851144197293
"us-ri",0.760534268713475
"us-sc",1.04812976341142
"us-sd",1.32714453844263
"us-tn",0.947183890456699
"us-tx",0.694183171274745
"us-ut",1.92322198570211
"us-va",0.932292868662055
"us-vt",1.7548265985185
"us-wa",1.47168341579866
"us-wi",1.57326576832541
"us-wv",0.892882197066238
"us-wy",1.42607890948822
