"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19083629371695
"us-al",0.953522820160519
"us-ar",0.865390350092443
"us-az",0.928595369610874
"us-ca",0.73606359580481
"us-co",1.35356773350973
"us-ct",1.13599321293698
"us-dc",0.990632158612705
"us-de",1.15601927051069
"us-fl",0.701878086562024
"us-ga",0.817243563061597
"us-hi",0.713688456052334
"us-ia",1.6138360582805
"us-id",1.23653164969692
"us-il",1.00347472815858
"us-in",1.19157516217682
"us-ks",1.17863658729574
"us-ky",0.990374003614343
"us-la",0.812685679794049
"us-ma",1.42991347306832
"us-md",1.15773422925402
"us-me",1.73995039925871
"us-mi",1.2682142466819
"us-mn",1.9713686219865
"us-mo",1.12454734750979
"us-ms",0.57733705710703
"us-mt",1.49534724125251
"us-nc",1.0501319408772
"us-nd",1.93074865963054
"us-ne",1.44740254676105
"us-nh",1.83601792004377
"us-nj",0.66322539832898
"us-nm",0.838650760623295
"us-nv",0.740108256772169
"us-ny",0.794968726858848
"us-oh",1.16821845637273
"us-ok",0.9548292822184
"us-or",1.38126148869717
"us-pa",1.11499215482312
"us-ri",1.50207588141231
"us-sc",0.976065794698861
"us-sd",1.35210622018728
"us-tn",1.03256131874511
"us-tx",0.720024974479162
"us-ut",1.46663389009348
"us-va",1.0867992712953
"us-vt",2.06695156695157
"us-wa",1.38372695839307
"us-wi",1.80958373648708
"us-wv",0.983182230895367
"us-wy",1.21310927180002
