"JS_KEY","NAME_REGIONALITY"
"us-ak",135.06337934645
"us-al",87.2200468413416
"us-ar",82.8118134269777
"us-az",90.0541584074853
"us-ca",76.0764874770577
"us-co",131.056266858025
"us-ct",114.131521217756
"us-dc",128.422258158091
"us-de",124.07926608576
"us-fl",75.7275819353057
"us-ga",90.8396504875971
"us-hi",89.6953887358045
"us-ia",148.688201712998
"us-id",143.005911712638
"us-il",103.131764115065
"us-in",124.391848566221
"us-ks",124.911239533369
"us-ky",106.227698498237
"us-la",84.6631373167298
"us-ma",136.488597149203
"us-md",120.231119520793
"us-me",168.482352693888
"us-mi",124.241596028847
"us-mn",170.0810659851
"us-mo",119.481618414441
"us-ms",62.2766876211521
"us-mt",142.036361110048
"us-nc",96.1661836660854
"us-nd",189.951229773158
"us-ne",138.975792515027
"us-nh",148.794577773061
"us-nj",66.2097093649897
"us-nm",71.4524172381595
"us-nv",73.5703964187204
"us-ny",83.4457627414466
"us-oh",121.679002955367
"us-ok",92.4835195429333
"us-or",135.873350518446
"us-pa",113.622251946338
"us-ri",144.543456005136
"us-sc",86.6635738643464
"us-sd",145.135629534659
"us-tn",91.5954604266907
"us-tx",73.793827132596
"us-ut",170.888048070073
"us-va",102.113148059989
"us-vt",228.270662803487
"us-wa",140.538791725972
"us-wi",171.425696728017
"us-wv",86.9295804474051
"us-wy",133.83239392808
