"JS_KEY","NAME_REGIONALITY"
"us-al",2.20022432605759
"us-ar",1.01237522507917
"us-az",2.28459222495648
"us-ca",0.765453991736932
"us-co",1.52171338292502
"us-ct",0.902820009517695
"us-dc",1.02249989775475
"us-de",1.43398739932225
"us-fl",2.33283220173887
"us-ga",2.24557249465603
"us-hi",5.43833480435422
"us-ia",0.194829196037137
"us-il",0.415661732924978
"us-in",0.48863731210482
"us-ks",0.447750151801198
"us-ky",0.570764795918758
"us-la",1.27806149148157
"us-ma",0.683077934160585
"us-md",1.53668009875723
"us-me",1.3446557250947
"us-mi",0.54331938764874
"us-mn",0.189127661236097
"us-mo",0.775815819000904
"us-ms",1.34657161719896
"us-mt",1.44872811740365
"us-nc",2.15297258639736
"us-nj",1.08634441163833
"us-nm",2.63599586907407
"us-ny",0.894874411512251
"us-oh",0.502531004724729
"us-ok",0.374159171448684
"us-pa",1.1121177772501
"us-ri",0.943001897109698
"us-sc",4.28268002956042
"us-tn",0.852569860013787
"us-tx",1.09685194674078
"us-va",2.07427274993628
"us-wa",0.525283267154781
"us-wi",0.209054940594079
"us-wv",1.07581461896143
