"JS_KEY","NAME_REGIONALITY"
"us-al",1.1737331785378
"us-ar",0.942147176749909
"us-az",1.54212042467104
"us-ca",0.6581905308549
"us-co",0.92073116203522
"us-ct",1.02706463702749
"us-dc",1.44358871657671
"us-de",1.49450204624436
"us-fl",2.04926884280332
"us-ga",1.71924011376206
"us-hi",1.99375119162386
"us-ia",0.517616588438498
"us-il",0.75487686946293
"us-in",0.656576098404095
"us-ks",0.731425950004212
"us-ky",0.562252029696658
"us-la",0.950723022882265
"us-ma",0.783441677229901
"us-md",0.931946293766997
"us-me",0.776162333031352
"us-mi",0.76033530231346
"us-mn",0.567078283268348
"us-mo",0.686806121890175
"us-ms",1.37487267940837
"us-mt",0.967055428420883
"us-nc",1.62018200446197
"us-nd",1.27673465878342
"us-ne",0.82535277215281
"us-nh",1.2517006458661
"us-nj",1.19162276387433
"us-nm",2.56697788558095
"us-ny",1.38608332915121
"us-oh",0.463918507890576
"us-ok",1.08609652250366
"us-or",0.460558025454119
"us-pa",1.00764360276761
"us-ri",0.622315244290185
"us-sc",2.17611434198894
"us-sd",0.601934716324764
"us-tn",0.864575149791565
"us-tx",1.21056370745416
"us-ut",0.572574009194129
"us-va",1.45379709022699
"us-vt",0.805794649589948
"us-wa",0.844366969000585
"us-wi",0.596958663031721
"us-wv",0.727513806452287
"us-wy",1.64411792432835
