"JS_KEY","NAME_REGIONALITY"
"us-ak",96.138184490996
"us-al",69.0875578842671
"us-ar",101.819991419596
"us-az",114.095992709998
"us-ca",116.825632079755
"us-co",108.521001980093
"us-ct",105.679536971886
"us-dc",86.4379281137826
"us-de",120.313448096899
"us-fl",94.2055162785566
"us-ga",75.9644645363166
"us-hi",128.511712871163
"us-ia",99.0350228865402
"us-id",115.058997396139
"us-il",121.198751792944
"us-in",106.985023111493
"us-ks",100.441546761117
"us-ky",88.2817895738787
"us-la",77.8867922384275
"us-ma",116.296190916527
"us-md",85.2775494567358
"us-me",115.195161890099
"us-mi",121.737225072508
"us-mn",101.278520944994
"us-mo",109.111481965785
"us-ms",55.8560014762453
"us-mt",95.8824978301156
"us-nc",88.5515847107461
"us-nd",146.998768501986
"us-ne",114.135515550213
"us-nh",159.77510774782
"us-nj",85.4557542796422
"us-nm",98.2487123867105
"us-nv",118.713370036465
"us-ny",90.4860959421896
"us-oh",101.898348172686
"us-ok",85.0780393725628
"us-or",110.343464715969
"us-pa",112.840103534915
"us-ri",138.898275966229
"us-sc",80.1371392402306
"us-sd",120.605006623147
"us-tn",75.3097170147638
"us-tx",88.8015697262622
"us-ut",113.847850055127
"us-va",89.4843299781964
"us-vt",119.414543038895
"us-wa",119.066256312658
"us-wi",105.499356116037
"us-wv",101.174422406333
"us-wy",168.992902425579
