"JS_KEY","NAME_REGIONALITY"
"us-al",1.29045016946595
"us-ar",1.11107066752231
"us-az",1.76448707900962
"us-ca",1.31362903906928
"us-co",1.52623162684984
"us-ct",0.941018562378361
"us-dc",1.3595124493076
"us-fl",1.78881267510385
"us-ga",2.210846574066
"us-hi",3.74254839526489
"us-ia",0.457398681340816
"us-il",0.565022607988271
"us-in",0.574082467333911
"us-ks",0.819658018209045
"us-ky",0.923171738273547
"us-la",1.2870513452448
"us-ma",0.713682756113672
"us-md",2.02952564471155
"us-me",1.24809583255968
"us-mi",0.548904014874638
"us-mn",0.6798891866013
"us-mo",0.610814084181804
"us-ms",1.06117578355668
"us-mt",1.04104737661567
"us-nc",1.63115598977814
"us-nd",0.868802274516719
"us-ne",0.66921053763588
"us-nj",1.06246132581821
"us-nm",4.70135093823243
"us-ny",0.974278546523679
"us-oh",0.356722676403115
"us-ok",0.743506464165459
"us-or",0.550051655062142
"us-pa",0.957957479234581
"us-ri",0.934747070254207
"us-sc",2.4881410915751
"us-sd",1.34732993813315
"us-tn",0.725527345129238
"us-tx",1.45072551429089
"us-ut",1.08128109165396
"us-va",1.96956437411863
"us-wa",0.605826044708678
"us-wi",0.468873046689639
"us-wv",0.811886884026867
