"JS_KEY","NAME_REGIONALITY"
"us-ak",134.959074531135
"us-al",174.317432250047
"us-ar",85.7184930141042
"us-az",153.677116590783
"us-ca",118.776670503537
"us-co",110.993482975664
"us-ct",71.675096011701
"us-dc",96.4329399185707
"us-de",163.496442877408
"us-fl",154.121583785228
"us-ga",226.936121105224
"us-hi",238.36576467877
"us-ia",46.1593230133634
"us-id",106.260908782776
"us-il",60.3634593313675
"us-in",70.7132101404718
"us-ks",60.0562323217317
"us-ky",99.3848469628633
"us-la",99.8187872003865
"us-ma",72.881255222502
"us-md",103.338668357677
"us-me",106.464566634783
"us-mi",72.4783377171239
"us-mn",29.9287337819052
"us-mo",67.8946690694827
"us-ms",122.658912673508
"us-nc",164.446129542398
"us-ne",46.588612029926
"us-nh",75.1680041637552
"us-nj",96.9874822535298
"us-nm",173.541807965682
"us-ny",105.547103058058
"us-oh",66.7863461012624
"us-ok",81.4769223750222
"us-or",74.0402272044972
"us-pa",105.266373139579
"us-ri",55.671101298908
"us-sc",333.072881874175
"us-tn",74.2635763061699
"us-tx",141.511588110664
"us-ut",118.525935441711
"us-va",134.73947363165
"us-wa",62.464033130595
"us-wi",25.263833685999
"us-wv",87.9137560914555
