"JS_KEY","NAME_REGIONALITY"
"us-al",1.61034924880944
"us-ar",1.13299673934361
"us-az",1.85591708852866
"us-ca",0.812896298279615
"us-co",1.21361312661065
"us-ct",0.919733148213236
"us-dc",1.74388701794366
"us-de",2.34450796280125
"us-fl",2.33244953749525
"us-ga",2.93069228764914
"us-hi",8.3200408932622
"us-ia",0.448724946930224
"us-id",1.11985001333024
"us-il",0.509387256414969
"us-in",0.49383698567105
"us-ks",0.712820753448012
"us-ky",0.818558454069838
"us-la",1.44517162986322
"us-ma",0.40207977221747
"us-md",1.6690696172028
"us-me",0.598299929240298
"us-mi",0.465167057333247
"us-mn",0.289772965615987
"us-mo",0.511729422796701
"us-ms",1.33392078935911
"us-nc",1.97536935076
"us-nh",0.88260237723408
"us-nj",1.21654168554675
"us-nm",2.03097715570269
"us-ny",0.899760872438494
"us-oh",0.542240880316269
"us-ok",0.368980359819665
"us-or",0.675771559768247
"us-pa",1.01874383572357
"us-sc",3.89576927964805
"us-tn",0.727404519835217
"us-tx",1.15988563257197
"us-ut",0.58437327639171
"us-va",2.09064527476249
"us-wa",0.478044249623238
"us-wi",0.317233328638832
"us-wv",0.745613254686673
