"JS_KEY","NAME_REGIONALITY"
"us-al",228.929834447724
"us-ar",104.876523237793
"us-az",221.504308774433
"us-ca",79.6735132021458
"us-co",140.333664056272
"us-ct",50.0381635780591
"us-dc",173.438995150491
"us-de",163.962578750427
"us-fl",255.635420218845
"us-ga",254.676952849783
"us-hi",491.678848984316
"us-il",52.7493190452621
"us-in",59.3130539100121
"us-ks",38.0651672646423
"us-ky",61.7051911204341
"us-la",126.878500169836
"us-ma",76.3536777185939
"us-md",165.131930016257
"us-me",51.1918182600816
"us-mi",75.9472024949264
"us-mn",37.2715639558881
"us-mo",50.8181140232532
"us-ms",111.970675218646
"us-mt",124.398890492121
"us-nc",194.364910545542
"us-nj",94.9409884041219
"us-nm",242.84358361228
"us-ny",86.2418627636162
"us-oh",47.8664043829074
"us-ok",100.120013194912
"us-or",71.8446550248995
"us-pa",99.3135202939237
"us-ri",75.8710403772084
"us-sc",429.811262900229
"us-sd",102.71266036255
"us-tn",84.948769701005
"us-tx",130.806874439377
"us-va",209.00140940922
"us-wa",57.7194182015368
"us-wi",37.9646899713829
"us-wv",84.7124730592655
