"JS_KEY","NAME_REGIONALITY"
"us-al",183.236145474891
"us-ar",103.279284888511
"us-az",204.603682426436
"us-ca",110.125274947257
"us-co",108.390274433032
"us-ct",69.7671340818026
"us-dc",173.162969784188
"us-de",165.416160181498
"us-fl",230.693783748016
"us-ga",303.132628122986
"us-hi",427.566771685955
"us-ia",44.0128256368994
"us-id",84.5160876217106
"us-il",63.965802843524
"us-in",77.6053439063793
"us-ks",90.9752033417339
"us-ky",72.740788148928
"us-la",101.092660003279
"us-ma",57.2977531102221
"us-md",131.375135214627
"us-me",38.3569021557801
"us-mi",59.1807304763533
"us-mn",19.7201880267596
"us-mo",55.0324138820236
"us-ms",123.879483997122
"us-mt",150.335561930333
"us-nc",191.552195896529
"us-ne",25.4932461874108
"us-nh",90.3792783132052
"us-nj",75.5239353648693
"us-nm",223.237092672511
"us-ny",93.5000690817242
"us-oh",68.5872911307271
"us-ok",91.6077975061037
"us-or",68.1286790819629
"us-pa",74.4674924152719
"us-ri",51.8755567068529
"us-sc",298.129525180525
"us-sd",50.4364197625066
"us-tn",92.6757310267959
"us-tx",111.132593574144
"us-ut",77.0163800051839
"us-va",191.908740684311
"us-wa",66.1107683957705
"us-wi",32.0143367422409
"us-wv",78.5874286803286
"us-wy",101.761587009815
