"JS_KEY","NAME_REGIONALITY"
"us-ak",119.119019802672
"us-al",180.532154834855
"us-ar",119.642997711173
"us-az",216.910062726389
"us-ca",116.380478169875
"us-co",118.989036108014
"us-ct",73.8254487907192
"us-dc",132.900009576829
"us-de",164.275008865426
"us-fl",180.283509780757
"us-ga",228.174282897526
"us-hi",407.27959716464
"us-ia",46.332932743542
"us-id",65.6951113004352
"us-il",56.4954964757003
"us-in",57.2323909062219
"us-ks",70.1619047238024
"us-ky",72.3976178364161
"us-la",111.463286663398
"us-ma",56.172193360646
"us-md",134.892635641879
"us-me",66.9244433271952
"us-mi",66.192778633502
"us-mn",21.8515482598542
"us-mo",52.8238214467247
"us-ms",103.297198460474
"us-nc",193.553332855876
"us-ne",25.4548627065871
"us-nh",97.3462958961356
"us-nj",96.2794510382773
"us-nm",292.530084594305
"us-ny",95.2105187209599
"us-oh",74.9551346381661
"us-ok",100.241725928117
"us-or",61.8310157920838
"us-pa",94.8688454606985
"us-ri",80.1589659540569
"us-sc",311.946967090706
"us-tn",83.1981019087958
"us-tx",116.871026487435
"us-ut",120.142348232024
"us-va",163.776415497092
"us-wa",84.6341492434547
"us-wi",30.5217941531783
"us-wv",90.1237400248141
"us-wy",136.96640558754
