"JS_KEY","NAME_REGIONALITY"
"us-ak",1.65171113561495
"us-al",0.789748707021887
"us-ar",0.902364224101394
"us-az",0.771088725686382
"us-ca",0.75009628181002
"us-co",1.35859473951177
"us-ct",1.14901767225683
"us-dc",0.973112044509542
"us-de",0.895077749498127
"us-fl",0.735125870454181
"us-ga",0.794643221319792
"us-hi",0.98075225285447
"us-ia",1.46726065820872
"us-id",1.43600346832083
"us-il",1.06817883011156
"us-in",1.29157660623966
"us-ks",1.23778625970033
"us-ky",1.00723266518767
"us-la",0.865533753927003
"us-ma",1.36993528454295
"us-md",1.26380964023053
"us-me",2.34160253585219
"us-mi",1.2879057184982
"us-mn",1.87532113120959
"us-mo",1.20688712284575
"us-ms",0.662368166153551
"us-mt",1.52556899747013
"us-nc",0.989294000099867
"us-nd",2.29253010832485
"us-ne",1.36076883334948
"us-nh",1.88023899554052
"us-nj",0.75158373642069
"us-nm",0.723192108142298
"us-nv",0.810606480519496
"us-ny",0.807373934889711
"us-oh",1.3048509211798
"us-ok",0.972084032371377
"us-or",1.24647394813254
"us-pa",1.29470360015826
"us-ri",1.58827818663468
"us-sc",0.902084166904675
"us-sd",1.49463276315843
"us-tn",0.886764740404339
"us-tx",0.663739995402025
"us-ut",1.73713750573096
"us-va",1.09442174662498
"us-vt",1.68251342944664
"us-wa",1.31878531201222
"us-wi",1.6468343394783
"us-wv",1.23501805276984
"us-wy",1.30814912968168
