"JS_KEY","NAME_REGIONALITY"
"us-ak",3.35907632762408
"us-al",1.936936859241
"us-ar",0.76606401692428
"us-az",2.75742923962275
"us-ca",1.04551758926427
"us-co",1.01907993046618
"us-ct",0.693894009675509
"us-dc",1.2514058908046
"us-de",1.01251551215543
"us-fl",1.97353720005051
"us-ga",2.30125739646291
"us-hi",4.68852050245001
"us-ia",0.335482423441091
"us-id",0.877904539743908
"us-il",0.599410072333583
"us-in",0.576542409585006
"us-ks",0.725452690321506
"us-ky",0.937768179538287
"us-la",1.20965948992932
"us-ma",0.437785709663252
"us-md",1.28368458755563
"us-me",0.48544283469943
"us-mi",0.621653233233876
"us-mn",0.207309753349453
"us-mo",0.80286232245873
"us-ms",1.28090030573939
"us-mt",0.897743892520602
"us-nc",2.04802628396496
"us-ne",0.624118270107105
"us-nh",0.956379800546673
"us-nj",0.808157647448761
"us-nm",3.53251552611344
"us-ny",0.996789188240743
"us-oh",0.571011946570112
"us-ok",0.762727095025794
"us-or",0.28230517099575
"us-pa",0.900914423116217
"us-ri",0.428609531261341
"us-sc",4.02525406685694
"us-sd",0.687804979855796
"us-tn",0.912790959605145
"us-tx",1.25907211611477
"us-ut",0.686457498567968
"us-va",1.54332700985645
"us-wa",0.72846155325888
"us-wi",0.375639772466472
"us-wv",0.968213269647203
