"JS_KEY","NAME_REGIONALITY"
"us-al",173.296055838436
"us-ar",67.9162261479866
"us-az",317.683809361219
"us-ca",105.202364115175
"us-co",69.0587238808047
"us-ct",82.3342211523689
"us-dc",113.1410062969
"us-de",155.585347716197
"us-fl",258.589771728242
"us-ga",184.474336650876
"us-hi",598.577080611301
"us-ia",54.9249346692713
"us-il",47.8940456103441
"us-in",58.4596762431618
"us-ks",98.7458558343732
"us-ky",87.8823921831429
"us-la",98.6884891188345
"us-ma",68.616287429196
"us-md",130.250447840376
"us-me",105.004829610992
"us-mi",51.3426666607157
"us-mn",54.710631163142
"us-mo",75.900320125819
"us-ms",166.400253908798
"us-nc",175.976429968021
"us-nd",75.8644164739146
"us-ne",66.6421555108949
"us-nj",122.142754255147
"us-nm",267.09017339689
"us-ny",102.00364931764
"us-oh",41.3837754249681
"us-ok",79.1477235874837
"us-pa",89.289390009975
"us-ri",93.89088996757
"us-sc",286.613368407062
"us-sd",76.8090883265591
"us-tn",52.4855190960534
"us-tx",171.364274481162
"us-ut",93.8428182714193
"us-va",211.438270558369
"us-vt",197.448293537526
"us-wa",32.6089578353576
"us-wi",63.0228417038434
"us-wv",57.9149575194368
