"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32397611279622
"us-al",0.929225663792642
"us-ar",0.610474467804992
"us-az",1.18000508888474
"us-ca",1.24773178357226
"us-co",1.21124946256178
"us-ct",0.950485563797647
"us-dc",1.5549773802232
"us-de",0.767270296737608
"us-fl",1.08914685548883
"us-ga",1.46639491669511
"us-hi",1.53050316866085
"us-ia",0.853468424752194
"us-id",1.53353323641167
"us-il",0.788673427549221
"us-in",0.890117584541766
"us-ks",0.762042068546718
"us-ky",0.708456128742729
"us-la",1.13347030412442
"us-ma",0.884227572648387
"us-md",1.05448159230575
"us-me",1.42514263854599
"us-mi",0.843633344120621
"us-mn",1.18347781555969
"us-mo",0.668519468825982
"us-ms",0.89365573836231
"us-mt",1.33595197507089
"us-nc",1.16102842034749
"us-nd",0.408405995944133
"us-ne",1.18616308441207
"us-nh",1.62120714582978
"us-nj",0.759352111195481
"us-nm",1.27119814749586
"us-nv",0.875058573995725
"us-ny",0.930052112507988
"us-oh",0.940789894504511
"us-ok",0.495078369840559
"us-or",1.73345259910988
"us-pa",0.787216672596922
"us-ri",0.648997595354004
"us-sc",1.59532912214298
"us-sd",0.74910002391463
"us-tn",0.934878098767207
"us-tx",0.980983521375534
"us-ut",1.49734322218927
"us-va",1.19484351243601
"us-vt",1.31619776907277
"us-wa",1.29460744539966
"us-wi",0.882403777470787
"us-wv",0.923321494242454
"us-wy",1.26104307519592
