"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49893189225941
"us-al",0.817902123142485
"us-ar",0.806980193303624
"us-az",0.907970697027002
"us-ca",0.767516251803122
"us-co",1.32229468817037
"us-ct",1.20128378643473
"us-dc",1.36801379895185
"us-de",1.14797687431239
"us-fl",0.768006596211525
"us-ga",0.835976718860234
"us-hi",0.804364582687709
"us-ia",1.60377380351607
"us-id",1.50163821069301
"us-il",1.03393777486094
"us-in",1.09158685412014
"us-ks",1.07237214934174
"us-ky",1.15629921568975
"us-la",0.794798635147565
"us-ma",1.29109701473937
"us-md",1.15040241863469
"us-me",2.05413926009821
"us-mi",1.30118334071227
"us-mn",1.79411483216895
"us-mo",1.17354639170054
"us-ms",0.719034974100129
"us-mt",1.62775714475083
"us-nc",1.01759303633604
"us-nd",1.62382852734596
"us-ne",1.53070609596042
"us-nh",1.44559662296735
"us-nj",0.6311775408826
"us-nm",0.75748824863783
"us-nv",0.789937481415775
"us-ny",0.810316740548825
"us-oh",1.29324605578145
"us-ok",0.968460174172689
"us-or",1.31696488735449
"us-pa",1.22274094039537
"us-ri",1.52336302995236
"us-sc",0.854100316926783
"us-sd",1.00326700211758
"us-tn",0.96066388159555
"us-tx",0.744989680017962
"us-ut",1.58914977619606
"us-va",1.01171022553087
"us-vt",1.8530681619621
"us-wa",1.40086054684137
"us-wi",1.65654157401422
"us-wv",0.84100785812126
"us-wy",0.900956090282355
