"JS_KEY","NAME_REGIONALITY"
"us-ak",102.277412921085
"us-al",80.7077875416949
"us-ar",50.9129306461358
"us-az",109.341717675246
"us-ca",98.2523686584911
"us-co",124.500463451238
"us-ct",91.769025372854
"us-dc",117.509576705199
"us-de",67.7967357085653
"us-fl",73.0573733614136
"us-ga",98.8528851280638
"us-hi",102.505671525029
"us-ia",171.136771967048
"us-id",195.392187156227
"us-il",82.6692074218112
"us-in",115.521114175814
"us-ks",101.60696465349
"us-ky",89.5054453335902
"us-la",108.582567127349
"us-ma",90.6255557528599
"us-md",74.7141260937212
"us-me",195.739316911202
"us-mi",109.072995703276
"us-mn",168.79856496681
"us-mo",82.5991123254137
"us-ms",86.9277940985154
"us-mt",113.481140664007
"us-nc",91.7795024365173
"us-nd",115.914709143258
"us-ne",142.848623334173
"us-nh",169.136268297168
"us-nj",51.1020518113543
"us-nm",107.482082143181
"us-nv",94.0563311372379
"us-ny",72.9135452461842
"us-oh",109.273938416812
"us-ok",80.012802228917
"us-or",177.969410700106
"us-pa",91.6453721049623
"us-ri",60.7730826089865
"us-sc",104.277703016965
"us-sd",134.952404497377
"us-tn",90.5301346543009
"us-tx",77.4149538422895
"us-ut",201.145329074562
"us-va",97.8575524850046
"us-vt",183.345610020458
"us-wa",144.209710473411
"us-wi",158.78485517921
"us-wv",89.1926942688736
"us-wy",125.949839758585
