"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41046546101393
"us-al",0.835170365672557
"us-ar",1.03416442174437
"us-az",0.812231786430852
"us-ca",0.717780272969812
"us-co",1.20645366568078
"us-ct",1.19373757144956
"us-dc",1.19706996541453
"us-de",1.12361495368776
"us-fl",0.712359562536661
"us-ga",0.950970085806858
"us-hi",0.803985943672058
"us-ia",1.6425996565502
"us-id",1.32019036900731
"us-il",1.1306843619545
"us-in",1.25610102663933
"us-ks",1.17360895658953
"us-ky",1.04995252045216
"us-la",0.807961944988774
"us-ma",1.25088250859386
"us-md",1.1060428267292
"us-me",1.8866750250293
"us-mi",1.29389184714797
"us-mn",2.06176802087741
"us-mo",1.30171484237767
"us-ms",0.713575632678877
"us-mt",1.20489577236801
"us-nc",1.07816351584148
"us-nd",1.68710371441722
"us-ne",1.45969658916838
"us-nh",1.36036334674814
"us-nj",0.701895086367605
"us-nm",0.693703981638546
"us-nv",0.629414155259269
"us-ny",0.774518549114477
"us-oh",1.16305535167824
"us-ok",0.743434625220978
"us-or",1.51225953191088
"us-pa",1.08552380886176
"us-ri",1.34586463078643
"us-sc",0.797719338911692
"us-sd",1.3961857649684
"us-tn",0.950043087237937
"us-tx",0.740891085700159
"us-ut",1.72951817510707
"us-va",1.09379652597224
"us-vt",1.72848550363877
"us-wa",1.527145259046
"us-wi",1.77445444939273
"us-wv",0.800084992950699
"us-wy",0.5017747432316
