"JS_KEY","NAME_REGIONALITY"
"us-ak",170.22683697163
"us-al",91.9500369549881
"us-ar",76.6162521216565
"us-az",97.9096055928136
"us-ca",94.1904280850945
"us-co",123.367982462699
"us-ct",83.6847025183332
"us-dc",94.7068080018676
"us-de",73.7053124601212
"us-fl",78.7214137860731
"us-ga",126.916278599388
"us-hi",119.612030687516
"us-ia",162.346084769015
"us-id",185.956332042752
"us-il",86.0900097812197
"us-in",116.654386389645
"us-ks",109.831097017174
"us-ky",94.2078565233093
"us-la",86.6597923950167
"us-ma",91.9626366945166
"us-md",79.2189086749301
"us-me",195.64789357684
"us-mi",105.219424121633
"us-mn",169.804359396097
"us-mo",105.115709861605
"us-ms",85.492912787611
"us-mt",162.795470070441
"us-nc",82.2224177512357
"us-nd",140.060148505409
"us-ne",125.880441977254
"us-nh",171.074037507282
"us-nj",40.9375537242862
"us-nm",81.9763991554627
"us-nv",99.0285006747038
"us-ny",66.0380431715527
"us-oh",113.468798831022
"us-ok",72.8860118426743
"us-or",150.071346045933
"us-pa",85.039744467188
"us-ri",71.3126073683916
"us-sc",100.306474318447
"us-sd",109.139455636396
"us-tn",99.3278719645765
"us-tx",70.8942304574237
"us-ut",193.372951940568
"us-va",98.1800232180728
"us-vt",208.253995478288
"us-wa",157.95083981343
"us-wi",161.593409908008
"us-wv",92.1652824507723
"us-wy",111.362316565507
