"JS_KEY","NAME_REGIONALITY"
"us-ak",254.733036487267
"us-al",140.701692099276
"us-ar",76.2861970114742
"us-az",182.667591338333
"us-ca",127.515033017455
"us-co",127.757582538415
"us-ct",101.008030624481
"us-dc",147.591091611276
"us-de",90.37502681928
"us-fl",143.470490839077
"us-ga",170.211316526824
"us-hi",230.146891246137
"us-ia",54.0026215744253
"us-id",100.21785152237
"us-il",66.4400788275148
"us-in",83.2888766529608
"us-ks",83.193661795136
"us-ky",79.1394686990079
"us-la",117.585807887645
"us-ma",64.434393767976
"us-md",101.229348630733
"us-me",88.5831914306038
"us-mi",66.7084265299519
"us-mn",91.0645365606805
"us-mo",69.6182452806305
"us-ms",150.205325473122
"us-mt",167.407723002014
"us-nc",136.296898518351
"us-ne",47.8154520439601
"us-nh",166.057134906799
"us-nj",83.7932903320498
"us-nm",219.394471797562
"us-ny",97.8932520578167
"us-oh",81.2194725783718
"us-ok",88.1183957001591
"us-or",196.91787088817
"us-pa",83.6472654084004
"us-ri",49.6346366930839
"us-sc",181.709663781593
"us-tn",101.31663427027
"us-tx",107.037530429496
"us-ut",138.309976783238
"us-va",119.08852698509
"us-wa",88.9846417912911
"us-wi",45.6403963677841
"us-wv",57.5517436718861
"us-wy",213.670166500566
