"JS_KEY","NAME_REGIONALITY"
"us-ak",1.48359581697308
"us-al",0.954196260408469
"us-ar",0.901999770372159
"us-az",0.809421535311208
"us-ca",0.723696533550967
"us-co",1.40957392785607
"us-ct",1.04933931129771
"us-dc",1.36513158613803
"us-de",0.808929101563903
"us-fl",0.679039281596843
"us-ga",1.03089907245972
"us-hi",1.0504746837776
"us-ia",1.65401000607528
"us-id",1.18200577204794
"us-il",0.891425218576966
"us-in",1.21834165519656
"us-ks",1.10414196121999
"us-ky",1.07238125345748
"us-la",1.06783521225756
"us-ma",1.28790045435082
"us-md",1.17371173385038
"us-me",2.24921496476479
"us-mi",1.02434233296656
"us-mn",1.99453381954518
"us-mo",1.10871733458303
"us-ms",0.939863401396287
"us-mt",1.27503650592672
"us-nc",1.11642315743749
"us-nd",1.41801219354664
"us-ne",1.27298370799715
"us-nh",1.96996098215611
"us-nj",0.581801363322976
"us-nm",0.720290197756352
"us-nv",0.831209068144246
"us-ny",0.787225946869371
"us-oh",1.13645780863744
"us-ok",0.712318244454514
"us-or",1.26103265930192
"us-pa",1.10992478737888
"us-ri",1.34760662303695
"us-sc",1.04586310527811
"us-sd",1.20845304707438
"us-tn",1.14041863969209
"us-tx",0.738449335787862
"us-ut",1.77298502599137
"us-va",1.11902055783245
"us-vt",1.81878919840985
"us-wa",1.40123316346264
"us-wi",1.67609903991133
"us-wv",0.956904486503158
"us-wy",1.04510994074105
