"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09392695708414
"us-al",0.741876502931428
"us-ar",0.837146542543613
"us-az",0.860550515443283
"us-ca",0.788035383299748
"us-co",1.43457891233071
"us-ct",1.1396134947246
"us-dc",0.860945332797919
"us-de",1.14279360015138
"us-fl",0.772567383138393
"us-ga",0.930958877572803
"us-hi",0.894772974573351
"us-ia",1.4646240498414
"us-id",1.43571181535263
"us-il",1.05527884827404
"us-in",1.22134972975983
"us-ks",1.20032324621616
"us-ky",1.05688229999701
"us-la",0.95285885627995
"us-ma",1.37285754564599
"us-md",0.958560906106392
"us-me",1.36004162914817
"us-mi",1.3274466260069
"us-mn",1.88619832789175
"us-mo",1.30291734198601
"us-ms",0.810620323142606
"us-mt",1.64212233535265
"us-nc",0.963433650368949
"us-nd",1.72721899175973
"us-ne",1.26251483445295
"us-nh",1.6107947887848
"us-nj",0.697914412474254
"us-nm",0.763478961725866
"us-nv",0.887131483755335
"us-ny",0.828962073845969
"us-oh",1.286232598684
"us-ok",0.981955982352294
"us-or",1.32648400531192
"us-pa",1.22517244490376
"us-ri",1.4521884246055
"us-sc",0.873503759330092
"us-sd",1.40982741313114
"us-tn",1.00268716176527
"us-tx",0.721604360335726
"us-ut",1.4287597587647
"us-va",1.13192396798392
"us-vt",1.64389952402728
"us-wa",1.35352079075438
"us-wi",1.44471008900574
"us-wv",1.04498694067896
"us-wy",0.940170621401132
