"JS_KEY","NAME_REGIONALITY"
"us-al",172.984329004579
"us-ar",98.6434798533908
"us-az",167.125087873115
"us-ca",101.896144459721
"us-co",120.979396059217
"us-ct",62.6362167300732
"us-dc",153.555154586335
"us-de",138.908009755745
"us-fl",196.594121940181
"us-ga",238.722072486782
"us-hi",372.247912398299
"us-ia",29.5099880640863
"us-il",42.3637156089848
"us-in",57.9024238848206
"us-ks",32.2796947078303
"us-ky",96.6972680817195
"us-la",108.152671494295
"us-ma",56.0570504694043
"us-md",188.432124779525
"us-me",77.389841698305
"us-mi",68.6252585421576
"us-mn",38.0757804944188
"us-mo",62.1628965556327
"us-ms",128.213677201575
"us-mt",130.817564275681
"us-nc",206.057496303844
"us-ne",29.6648169739347
"us-nj",101.840815084682
"us-nm",258.996541985801
"us-ny",91.2647502279474
"us-oh",62.0588913467786
"us-ok",61.6425600211627
"us-or",86.0025145077035
"us-pa",97.8888935153378
"us-ri",66.2073859953564
"us-sc",405.744941113648
"us-sd",81.1807665787495
"us-tn",109.997478616982
"us-tx",114.408699393142
"us-va",204.034143366072
"us-wa",58.6498175382283
"us-wi",40.459165829605
"us-wv",67.1749504566371
"us-wy",193.003545115026
