"JS_KEY","NAME_REGIONALITY"
"us-al",163.712515469846
"us-ar",88.0089695973383
"us-az",194.760162616009
"us-ca",95.5943589098717
"us-co",174.627452339333
"us-ct",67.3981733576455
"us-dc",120.297860804641
"us-de",181.279985614809
"us-fl",203.084953310311
"us-ga",235.408377513048
"us-hi",296.975584227805
"us-ia",24.0775471629282
"us-id",84.5324613184344
"us-il",63.7047185629016
"us-in",56.0257845785044
"us-ks",66.0391568915073
"us-ky",79.0025896510597
"us-la",144.334685284663
"us-ma",45.0855297591112
"us-md",122.414714619258
"us-me",102.505690874532
"us-mi",74.5844580627467
"us-mn",26.8974421907637
"us-mo",76.8452700428383
"us-ms",151.593578140505
"us-mt",55.7389763243721
"us-nc",201.372526719042
"us-ne",58.3354718817751
"us-nj",92.0267825788775
"us-nm",335.909263637272
"us-ny",98.965544603422
"us-oh",62.7224418566889
"us-ok",84.9073461532751
"us-or",67.4174068983559
"us-pa",95.3210581963219
"us-ri",38.5151255752093
"us-sc",351.075526621831
"us-sd",57.817933737939
"us-tn",50.6900624073542
"us-tx",138.535899810236
"us-ut",82.2290557790529
"us-va",167.7855509521
"us-wa",68.8044121125651
"us-wi",29.9213573875269
"us-wv",101.558732600649
"us-wy",133.849335554232
