"JS_KEY","NAME_REGIONALITY"
"us-ak",10.0192719486081
"us-al",1.44704919086275
"us-ar",0.753200009804815
"us-az",2.2007186788077
"us-ca",0.930195516860981
"us-co",0.592537588358546
"us-ct",0.880944192433306
"us-dc",1.65070381579665
"us-fl",2.89501576404506
"us-ga",2.19907200947153
"us-hi",7.18206105320844
"us-ia",0.413257399025629
"us-id",1.02389438345122
"us-il",0.445350958766284
"us-in",0.455909055477351
"us-ks",1.20869530945921
"us-ky",0.653722870589504
"us-la",1.82905007061825
"us-ma",0.724549249753255
"us-md",1.20613718519841
"us-me",0.86141574368337
"us-mi",0.551956887115009
"us-mn",0.508693089834384
"us-mo",0.444005337024264
"us-ms",1.1843205320133
"us-nc",1.82247475894994
"us-nd",1.13532826613123
"us-ne",0.412161523689938
"us-nj",1.22942320803977
"us-nm",4.40047878686601
"us-ny",0.82304709214082
"us-oh",0.556438866213511
"us-ok",0.711238311683683
"us-or",0.624926238572746
"us-pa",1.02182870223971
"us-ri",1.08289846656536
"us-sc",3.67676543168417
"us-sd",0.989335650221629
"us-tn",0.369457423581992
"us-tx",1.14539434442209
"us-va",1.60218718328316
"us-wa",0.499924792666425
"us-wi",0.491012069392977
"us-wv",1.17083586768481
