"JS_KEY","NAME_REGIONALITY"
"us-al",1.26120043533903
"us-ar",1.36984954282889
"us-az",1.18314235434102
"us-ca",0.725711745164587
"us-co",0.91651387960584
"us-ct",1.16610646730947
"us-dc",1.17520180162732
"us-fl",1.47792934201951
"us-ga",1.44317364100938
"us-ia",0.419065885447741
"us-id",1.10283108186301
"us-il",0.592655710424385
"us-in",0.524790414912501
"us-ks",0.726074920977766
"us-ky",0.611127723114781
"us-la",1.10566811224198
"us-ma",1.16720992296018
"us-md",1.1145301386013
"us-me",1.10864974743738
"us-mi",0.821954121816756
"us-mn",0.677476406148329
"us-mo",0.874600967206366
"us-ms",1.04909174276544
"us-nc",1.50155225489781
"us-nd",1.49601563762893
"us-ne",0.495580382384353
"us-nh",0.725172840043365
"us-nj",1.08077363138778
"us-nm",2.54110257634193
"us-ny",1.55740100768701
"us-oh",0.440271193019896
"us-ok",1.16792327689119
"us-or",0.610831634101644
"us-pa",0.906536838087679
"us-ri",0.652768195498495
"us-sc",2.09650119697059
"us-sd",0.640315949935902
"us-tn",0.926155157488388
"us-tx",1.18074520635198
"us-va",1.28252905380772
"us-wa",0.679819677482536
"us-wi",0.626014034268284
"us-wv",0.430457930467935
