"JS_KEY","NAME_REGIONALITY"
"us-ak",165.438161543632
"us-al",90.0984823481406
"us-ar",87.8020857351637
"us-az",161.525818165368
"us-ca",121.46091377875
"us-co",109.962017969462
"us-ct",93.9518492445719
"us-dc",184.068782758747
"us-de",73.7301138857872
"us-fl",145.232928910819
"us-ga",177.650318975764
"us-hi",270.099529854792
"us-ia",61.6766838221877
"us-id",136.530955897568
"us-il",76.8964528464359
"us-in",86.8031979386738
"us-ks",63.0879559474074
"us-ky",69.0570140642907
"us-la",119.415543288501
"us-ma",84.771977465122
"us-md",116.617277671524
"us-me",88.859437429959
"us-mi",75.9216818856054
"us-mn",77.9325604980149
"us-mo",59.8967422007047
"us-ms",107.006646068955
"us-mt",92.4496302050424
"us-nc",115.045699184658
"us-ne",28.8576793147132
"us-nh",137.547774120231
"us-nj",77.4274681767558
"us-nm",197.439135686724
"us-nv",93.8229967867521
"us-ny",102.508986816391
"us-oh",72.9685275778232
"us-ok",63.2165605164761
"us-or",123.933544227897
"us-pa",82.4248143874272
"us-ri",79.9350729686001
"us-sc",156.26016908802
"us-sd",107.352193599121
"us-tn",77.2515199325192
"us-tx",122.107729597386
"us-ut",128.503593671301
"us-va",129.953639921651
"us-vt",103.11096553285
"us-wa",143.038063847625
"us-wi",60.1962865131588
"us-wv",96.7351101181694
"us-wy",117.622778123889
