"JS_KEY","NAME_REGIONALITY"
"us-ak",241.561627507615
"us-al",182.806562947929
"us-ar",100.809255869622
"us-az",192.154507806238
"us-ca",123.650104562622
"us-co",93.6855396647955
"us-ct",72.2753213681491
"us-dc",144.422322089029
"us-de",80.1549295390647
"us-fl",168.370698238955
"us-ga",224.785905004556
"us-hi",331.626080736503
"us-ia",46.0309538727639
"us-id",111.300909478176
"us-il",76.9223353996219
"us-in",72.6097644670912
"us-ks",75.0056565383906
"us-ky",75.1585771589354
"us-la",117.406811350956
"us-ma",52.0083080090184
"us-md",80.7796176071155
"us-me",81.0435361464951
"us-mi",79.8243502981195
"us-mn",38.1726680432408
"us-mo",59.4319991768995
"us-ms",119.766983572344
"us-mt",119.659353770851
"us-nc",164.879990976406
"us-ne",38.5996345411905
"us-nh",126.605756422008
"us-nj",71.4100909692308
"us-nm",195.633546641232
"us-nv",109.954621104926
"us-ny",102.433939730044
"us-oh",76.0889354839723
"us-ok",103.477816186673
"us-or",56.6009735153487
"us-pa",81.8749515351256
"us-ri",68.5201899435834
"us-sc",209.155664044777
"us-tn",105.849630667733
"us-tx",120.574571168956
"us-ut",111.021617182471
"us-va",141.840017214423
"us-wa",76.2144350689344
"us-wi",44.4244063233582
"us-wv",84.7126017385491
