"JS_KEY","NAME_REGIONALITY"
"us-al",184.091620462009
"us-ar",110.298291548712
"us-az",233.090594543912
"us-ca",67.7465196959601
"us-co",131.550376042312
"us-ct",74.9882621992056
"us-dc",150.981722214426
"us-de",231.938859876782
"us-fl",215.71360309262
"us-ga",299.390058297146
"us-hi",679.417749964916
"us-ia",36.822723133469
"us-il",62.8916681807266
"us-in",42.4374798999225
"us-ks",48.0849361513356
"us-ky",74.7679433502568
"us-la",141.573032763375
"us-ma",83.375486054966
"us-md",139.74536231938
"us-me",105.781261840307
"us-mi",45.3571498914183
"us-mn",25.5916173982979
"us-mo",65.7328393876721
"us-ms",123.303315040772
"us-mt",125.017034491209
"us-nc",220.375004422911
"us-nj",80.0703960190855
"us-nm",396.070533790792
"us-ny",79.8382843893283
"us-oh",61.5121683602286
"us-ok",64.3673297666491
"us-or",68.9449140921026
"us-pa",93.8892445433404
"us-ri",125.338776516074
"us-sc",388.082296710223
"us-tn",80.0071089464307
"us-tx",128.912793480172
"us-va",195.190392126842
"us-wa",61.6991844115684
"us-wi",31.3668001967225
"us-wv",128.733603274913
