"JS_KEY","NAME_REGIONALITY"
"us-ak",102.271303388318
"us-al",78.5711500764747
"us-ar",89.5977716981444
"us-az",98.0579850788792
"us-ca",89.6515425339652
"us-co",110.353631021843
"us-ct",108.621631388873
"us-dc",106.63034981219
"us-de",61.5247197167733
"us-fl",88.4378533855396
"us-ga",78.5836153869622
"us-hi",125.332213218611
"us-ia",136.836144613175
"us-id",122.948345910997
"us-il",107.976093285317
"us-in",111.53596997479
"us-ks",112.719406530878
"us-ky",94.8071411894612
"us-la",86.5682027749271
"us-ma",147.041699243882
"us-md",93.9823304729312
"us-me",177.493986810492
"us-mi",122.694385007172
"us-mn",142.973461011248
"us-mo",122.954007089658
"us-ms",66.0935656040937
"us-mt",128.339246637915
"us-nc",91.6209867426488
"us-nd",123.806001643503
"us-ne",147.321172392907
"us-nh",157.462026601384
"us-nj",93.9339375779052
"us-nm",79.217043356769
"us-nv",90.3899483353579
"us-ny",85.5800993713427
"us-oh",116.313590691296
"us-ok",87.5581979956482
"us-or",129.589489799885
"us-pa",119.843109482046
"us-ri",150.907719322825
"us-sc",83.3427309532865
"us-sd",111.331687937118
"us-tn",94.505159532543
"us-tx",80.7408148350542
"us-ut",111.526718554009
"us-va",104.034494876496
"us-vt",221.064423776274
"us-wa",130.445874650381
"us-wi",129.682305649906
"us-wv",98.1523142858926
"us-wy",135.127270734808
