"JS_KEY","NAME_REGIONALITY"
"us-al",1.11119410530985
"us-ar",0.938704824256853
"us-az",2.1143067650454
"us-ca",0.719339639940601
"us-co",0.795101521191909
"us-ct",1.10333873671642
"us-dc",1.25185437339484
"us-de",1.71693769409801
"us-fl",1.78697630070937
"us-ga",1.28741344989173
"us-hi",1.88233077472213
"us-ia",0.773645915182062
"us-id",0.915517693139751
"us-il",0.715625345304586
"us-in",0.391553539016626
"us-ks",0.644663588829169
"us-ky",0.649536675784397
"us-la",1.1270957866784
"us-ma",1.03042483745275
"us-md",1.01235945988302
"us-me",1.31727609813438
"us-mi",0.668440358371913
"us-mn",0.520738121945277
"us-mo",0.855646431819298
"us-ms",0.965626393436611
"us-mt",0.646217494314054
"us-nc",1.41327171139041
"us-nd",1.09374079475525
"us-ne",0.988790623829938
"us-nj",1.34015515841328
"us-nm",1.84228974594931
"us-nv",3.7401520341484
"us-ny",1.85150402205025
"us-oh",0.56468049623215
"us-ok",0.726537019988357
"us-or",0.638674099438792
"us-pa",0.829839919751766
"us-ri",1.10186977213176
"us-sc",1.55892464687866
"us-sd",0.572198558212345
"us-tn",0.792743048271841
"us-tx",1.13790598305521
"us-ut",0.710496725638932
"us-va",1.26554132177138
"us-wa",0.540439654228781
"us-wi",0.624223902061024
"us-wv",0.615742071216714
