"JS_KEY","NAME_REGIONALITY"
"us-al",130.467456938269
"us-ar",85.1675028859998
"us-az",145.893233391136
"us-ca",65.960218760247
"us-co",71.0271448892391
"us-ct",63.4994319104042
"us-dc",134.348013114564
"us-de",135.720579766456
"us-fl",255.755219154332
"us-ga",231.883662077816
"us-hi",570.574605571747
"us-ia",54.1238753591242
"us-il",42.4863061000496
"us-in",51.5371549881682
"us-ks",31.3831504681762
"us-ky",93.1121477532369
"us-la",189.071342205136
"us-ma",68.7834817122515
"us-md",136.671492644501
"us-me",93.9654666275253
"us-mi",54.5597907089178
"us-mn",23.975027289963
"us-mo",54.544159531207
"us-ms",131.476432434659
"us-mt",103.223593511916
"us-nc",166.878791384982
"us-ne",71.0336575561095
"us-nh",99.4471205785534
"us-nj",110.798857633557
"us-nm",295.209954208417
"us-ny",79.055924972755
"us-oh",59.2735035625502
"us-ok",50.7219381912002
"us-or",84.3892232360491
"us-pa",103.742818834542
"us-ri",198.3102270474
"us-sc",421.434223145018
"us-sd",106.226277867748
"us-tn",80.3901490114421
"us-tx",129.982058608545
"us-va",220.845671460911
"us-wa",51.346027842307
"us-wi",40.6582992485432
"us-wv",112.238210298815
