"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02863098305449
"us-al",0.766789241279977
"us-ar",1.03796784332742
"us-az",0.99391246503168
"us-ca",0.943864828804735
"us-co",1.20456958934933
"us-ct",1.16548315862697
"us-dc",1.05499283046604
"us-de",1.21191596931765
"us-fl",0.914438231242028
"us-ga",0.770643689260875
"us-hi",0.883436081077646
"us-ia",1.03453760386842
"us-id",1.07245435137375
"us-il",1.11570255235693
"us-in",1.13265885829182
"us-ks",1.17623334957911
"us-ky",0.886420662432639
"us-la",0.772902096477345
"us-ma",1.42402659501069
"us-md",0.998886986658103
"us-me",1.34197079828673
"us-mi",1.24951221883044
"us-mn",1.12690677859361
"us-mo",1.0143985427025
"us-ms",0.705923223664848
"us-mt",1.03815697740965
"us-nc",0.934639315164596
"us-nd",0.905246703405307
"us-ne",1.09734312250081
"us-nh",1.64601468375121
"us-nj",0.99031372763874
"us-nm",0.887678271142845
"us-nv",1.0396982605948
"us-ny",0.918157839531671
"us-oh",1.15629098980417
"us-ok",1.09283121613259
"us-or",1.12722612717605
"us-pa",1.14197946981635
"us-ri",1.3843886862626
"us-sc",0.966798072088813
"us-sd",1.38977644676934
"us-tn",0.839057961864861
"us-tx",0.798258821491542
"us-ut",1.07070548964319
"us-va",1.01703342734457
"us-vt",1.36506840238805
"us-wa",1.25954143209771
"us-wi",1.19344746084008
"us-wv",1.32381224565596
"us-wy",1.83235596870418
