"JS_KEY","NAME_REGIONALITY"
"us-ak",112.831464592002
"us-al",101.587787341448
"us-ar",93.1270191632959
"us-az",93.8551398071783
"us-ca",69.3076835513175
"us-co",130.746353401931
"us-ct",118.0155514787
"us-dc",127.529511050818
"us-de",97.4872122869775
"us-fl",76.5257071644295
"us-ga",105.367874740027
"us-hi",59.2993905537981
"us-ia",153.303150746911
"us-id",147.766029169811
"us-il",96.8142603273002
"us-in",130.877304954931
"us-ks",112.154246885789
"us-ky",100.232209359688
"us-la",83.9301579778109
"us-ma",145.296449856822
"us-md",109.008453387843
"us-me",210.441433694549
"us-mi",110.169077350527
"us-mn",197.342744535598
"us-mo",102.597916690351
"us-ms",73.9305056235722
"us-mt",114.607818972343
"us-nc",97.7682662286391
"us-nd",179.945373065432
"us-ne",153.06895695835
"us-nh",178.405639652223
"us-nj",56.9303712121063
"us-nm",67.5319852514091
"us-nv",59.5314506276457
"us-ny",79.8172834355744
"us-oh",119.160466392766
"us-ok",88.9029969408139
"us-or",139.734580142289
"us-pa",113.672366192511
"us-ri",114.694752842613
"us-sc",84.4865891480833
"us-sd",107.820856789397
"us-tn",96.8090233803299
"us-tx",72.8604878784494
"us-ut",179.851268019772
"us-va",115.861121769922
"us-vt",205.438591202334
"us-wa",124.961217001827
"us-wi",187.470792885271
"us-wv",109.30348095478
"us-wy",100.133420832176
