"JS_KEY","NAME_REGIONALITY"
"us-al",146.684405310572
"us-ar",97.4224301371326
"us-az",198.1998385525
"us-ca",95.0121161297289
"us-co",101.129210464901
"us-ct",67.5625818298659
"us-dc",197.894870392385
"us-de",198.083011379597
"us-fl",195.315669933298
"us-ga",237.809315543773
"us-hi",498.402984050261
"us-ia",30.84971231444
"us-id",80.0870283290007
"us-il",51.5318370791358
"us-in",42.5561035053613
"us-ks",52.3738314040545
"us-ky",70.7896001165128
"us-la",132.838345003555
"us-ma",62.6849802337902
"us-md",153.859858660728
"us-me",109.896630631202
"us-mi",59.0813312183967
"us-mn",20.479039542239
"us-mo",58.2645401602015
"us-ms",146.048195305979
"us-mt",114.337264852542
"us-nc",243.20258057825
"us-nd",59.6471663042078
"us-ne",28.3844493802216
"us-nh",70.0603606173914
"us-nj",97.4248327224032
"us-nm",356.163774161943
"us-ny",88.3296284997767
"us-oh",62.6972560063444
"us-ok",87.4744099720156
"us-or",62.0968836187986
"us-pa",91.3415096977247
"us-ri",46.1770029276258
"us-sc",421.443104412681
"us-tn",78.9898208174899
"us-tx",124.38488645938
"us-ut",97.5662598337776
"us-va",189.162973666957
"us-wa",58.9771139209589
"us-wi",11.5665882571728
"us-wv",120.567620248816
"us-wy",131.556357299017
