"JS_KEY","NAME_REGIONALITY"
"us-al",91.2436404428178
"us-ar",134.790201230558
"us-az",372.038199345326
"us-ca",49.5417136550136
"us-ct",114.52427646045
"us-fl",252.616630496526
"us-ga",199.096448739983
"us-il",54.2893327607211
"us-in",58.5359515212606
"us-ks",83.4860839679224
"us-ky",103.882747901399
"us-la",99.5072229785901
"us-ma",104.985508720191
"us-md",196.112799180346
"us-mi",71.0013898241944
"us-mo",78.9042166669079
"us-ms",73.7437539063921
"us-nc",123.507991854863
"us-nj",146.093049011213
"us-ny",173.542748382185
"us-oh",47.4732889048364
"us-ok",93.6298511652514
"us-pa",84.5260490277304
"us-sc",299.711548303253
"us-tx",126.148213632766
"us-va",143.225412431764
"us-wi",61.9843394291147
