"JS_KEY","NAME_REGIONALITY"
"us-ak",1.60648804911888
"us-al",0.672939489627665
"us-ar",0.926919187785763
"us-az",0.773292402629256
"us-ca",0.754637232670993
"us-co",1.18854999615828
"us-ct",1.36006588443596
"us-dc",1.23574226345743
"us-de",0.823729442635452
"us-fl",0.740949242077083
"us-ga",0.881111172567958
"us-hi",0.768298509875946
"us-ia",1.7651916962079
"us-id",1.33393856051171
"us-il",1.04723847919664
"us-in",1.22252959146706
"us-ks",1.1928879559169
"us-ky",1.0065430807122
"us-la",0.916904847717968
"us-ma",1.28462330137618
"us-md",1.00278608432386
"us-me",1.91836222883795
"us-mi",1.29769769341965
"us-mn",1.82154271677852
"us-mo",1.19865230125981
"us-ms",0.678697671713572
"us-mt",1.45174169530784
"us-nc",0.930948283533401
"us-nd",1.50135396884015
"us-ne",1.55813620040432
"us-nh",2.02381070894152
"us-nj",0.694200333439872
"us-nm",0.813967917385695
"us-nv",0.868956604635375
"us-ny",0.808530332700746
"us-oh",1.2582862916126
"us-ok",0.746942273054801
"us-or",1.54165646939849
"us-pa",1.26656061224439
"us-ri",1.49263964232118
"us-sc",0.816027837624316
"us-sd",1.68708848044924
"us-tn",1.05563087680728
"us-tx",0.726789664641897
"us-ut",1.45380239470153
"us-va",1.1339428736606
"us-vt",1.90287886748345
"us-wa",1.38515187349375
"us-wi",1.72146385534099
"us-wv",1.08980571568256
"us-wy",1.21220431558205
