"JS_KEY","NAME_REGIONALITY"
"us-al",118.820723871877
"us-ar",91.0554252362324
"us-az",208.204345465534
"us-ca",101.508015479936
"us-co",113.296983928453
"us-ct",92.449024889325
"us-dc",217.698179311439
"us-fl",202.988957537336
"us-ga",253.583216113289
"us-hi",656.456053938391
"us-ia",28.4343026102367
"us-il",43.0804564864776
"us-in",61.4580243246589
"us-ks",65.8063993107069
"us-ky",63.8642925287003
"us-la",95.441830264717
"us-ma",57.0982418122136
"us-md",129.26354730061
"us-me",116.514438473091
"us-mi",60.4572400256593
"us-mn",52.1353848742649
"us-mo",64.9354184642303
"us-ms",126.079907926708
"us-mt",98.2084445610382
"us-nc",205.006850557584
"us-nd",148.257587060965
"us-nj",102.35248174835
"us-nm",434.305105059071
"us-ny",101.570435982062
"us-oh",35.0337565784682
"us-ok",73.2315303953845
"us-pa",108.778808226433
"us-ri",120.747506915814
"us-sc",336.533784043413
"us-sd",97.355770711202
"us-tn",70.9144529867946
"us-tx",130.625923137447
"us-va",183.707072521079
"us-wa",61.4975362800476
"us-wi",30.2477040425978
"us-wv",87.6133693185684
