"JS_KEY","NAME_REGIONALITY"
"us-al",0.875179028210389
"us-ar",0.827328642090154
"us-ca",0.664256332087449
"us-co",0.752786567143997
"us-ct",1.27707551517546
"us-dc",1.33181003986161
"us-de",1.99363278863177
"us-fl",1.66460761613228
"us-ga",2.01958835135244
"us-ia",0.657767227325142
"us-il",0.578671858128252
"us-in",0.49925218655003
"us-ks",0.559254723172847
"us-ky",0.838678126071024
"us-la",0.603346562163649
"us-ma",1.05321666421073
"us-md",1.34702795913704
"us-mi",0.993071391668501
"us-mn",0.66768331617929
"us-mo",0.526538161805781
"us-ms",0.769630328543088
"us-nc",1.45753597981218
"us-nd",0.95699351713972
"us-ne",0.740391314129667
"us-nh",1.20300032521801
"us-nj",1.38014147332224
"us-ny",1.63258722764904
"us-oh",0.518445255630147
"us-ok",0.633323560126038
"us-pa",0.943397895297378
"us-ri",0.995683464496075
"us-sc",1.71971240730648
"us-sd",1.10454150897538
"us-tn",0.885419355736547
"us-tx",0.993382138453301
"us-va",1.33421971409692
"us-wa",0.635163666027747
"us-wi",0.878701920805394
"us-wv",0.758038452303051
