"JS_KEY","NAME_REGIONALITY"
"us-ak",149.856692153813
"us-al",112.362077160766
"us-ar",143.130918928725
"us-az",109.710874626187
"us-ca",119.21348067922
"us-co",123.69700795647
"us-ct",113.244706928836
"us-dc",154.36807893515
"us-de",119.101593238577
"us-fl",151.576186837744
"us-ga",134.110324145465
"us-hi",84.8487379867798
"us-ia",81.0394779977031
"us-il",81.1142303080517
"us-in",91.9026585486885
"us-ks",113.361276326327
"us-ky",130.230007099774
"us-la",90.7221424600681
"us-ma",60.7330091244705
"us-md",76.0714328380445
"us-me",117.314482198795
"us-mi",74.5825032350221
"us-mn",39.9366355595142
"us-mo",85.8414132313015
"us-ms",100.186748259671
"us-nc",101.629937530315
"us-ne",63.9324137659359
"us-nh",168.519800165415
"us-nj",104.250417111427
"us-nm",127.58091451102
"us-nv",94.3286931743519
"us-ny",140.546960609368
"us-oh",78.1234138705304
"us-ok",100.064935009232
"us-or",98.926410650477
"us-pa",66.5821471590575
"us-ri",71.9588538590532
"us-sc",151.481455603398
"us-tn",88.5398444860406
"us-tx",117.135232859217
"us-ut",79.2372015617048
"us-va",102.618144446852
"us-wa",82.71175017265
"us-wi",46.5033477859107
"us-wv",137.812557340868
"us-wy",244.685999244527
