"JS_KEY","NAME_REGIONALITY"
"us-ak",0.678248645009153
"us-al",0.550373371343694
"us-ar",0.801381534515182
"us-az",1.21556833989711
"us-ca",1.10989251165332
"us-co",0.927662905824165
"us-ct",1.08781703095688
"us-dc",0.306102425842184
"us-de",0.778127038066797
"us-fl",1.11307929485109
"us-ga",0.630636810447133
"us-hi",0.583595278550098
"us-ia",1.22292459711958
"us-id",1.20761877585912
"us-il",0.997859366301908
"us-in",0.984924089519542
"us-ks",0.966249184419849
"us-ky",0.729039017652259
"us-la",0.586696992038473
"us-ma",1.01918780007421
"us-md",0.836312407223447
"us-me",1.51590400612918
"us-mi",1.06805020287424
"us-mn",1.20899991754462
"us-mo",1.04324662921175
"us-ms",0.530471574023108
"us-mt",1.2409416087851
"us-nc",0.830863615823845
"us-nd",1.19451608853732
"us-ne",1.26211917911944
"us-nh",0.985330225379008
"us-nj",1.14120826220942
"us-nm",1.12096281699752
"us-nv",1.13450922150139
"us-ny",1.10817121797148
"us-oh",1.00561027086292
"us-ok",0.889634879715326
"us-or",1.07134326658372
"us-pa",0.990026305582128
"us-ri",0.867441371915917
"us-sc",0.634879988046824
"us-sd",1.03975883460935
"us-tn",0.735005865876387
"us-tx",1.02718673736415
"us-ut",1.34814104387856
"us-va",0.688052021014318
"us-vt",1.24127287470142
"us-wa",1.03251472358863
"us-wi",1.3253479570374
"us-wv",1.02018157423756
"us-wy",0.985843953338017
