"JS_KEY","NAME_REGIONALITY"
"us-ak",1.6976706397299
"us-al",1.08855081712617
"us-ar",1.44459442404156
"us-az",1.09395824072747
"us-ca",0.877389767504129
"us-co",1.01663617167745
"us-ct",0.762098920192861
"us-dc",0.820524746466103
"us-de",0.927475313002352
"us-fl",1.46936944653987
"us-ga",0.962023908853136
"us-hi",1.0634121453587
"us-ia",1.03349888389057
"us-id",0.733767764473468
"us-il",1.06341576759376
"us-in",1.08899778576796
"us-ks",0.733279165044623
"us-ky",1.14282520224621
"us-la",1.3864060870848
"us-ma",0.833131453187797
"us-md",0.768691923066944
"us-me",1.21490961094602
"us-mi",0.747515215434957
"us-mn",0.450262643094692
"us-mo",0.870694154829546
"us-ms",1.125619503275
"us-mt",0.92665544532235
"us-nc",1.0488878096978
"us-nd",1.11862315967755
"us-ne",0.710133809122009
"us-nh",1.27869220380011
"us-nj",0.825797824155156
"us-nm",1.24759532080393
"us-nv",1.34587197104062
"us-ny",1.13972598680805
"us-oh",1.01826059598837
"us-ok",0.851350873576698
"us-or",1.19871809322002
"us-pa",0.662348070390026
"us-ri",0.41569504214173
"us-sc",2.06913071775591
"us-sd",0.615393559849577
"us-tn",1.24460462234576
"us-tx",1.19380531414945
"us-ut",0.446655266078613
"us-va",1.2468418122909
"us-vt",1.43060931084396
"us-wa",0.788105608511161
"us-wi",0.72039591671376
"us-wv",1.2941271907943
"us-wy",0.744516315710872
