"JS_KEY","NAME_REGIONALITY"
"us-ak",0.957534868185614
"us-al",0.548504059037453
"us-ar",0.679014070533661
"us-az",1.08069617206566
"us-ca",1.00025568567484
"us-co",1.15153293874026
"us-ct",0.947626291663602
"us-dc",0.24432166392882
"us-de",1.04005583736255
"us-fl",0.979589942204045
"us-ga",0.550538978689664
"us-hi",0.839873400307997
"us-ia",1.22310146300747
"us-id",1.54934876129534
"us-il",1.0693482024933
"us-in",1.06141660923222
"us-ks",1.04814717694879
"us-ky",0.810973408769448
"us-la",0.573912435437651
"us-ma",1.13060234136621
"us-md",0.844189688768333
"us-me",1.09647107533987
"us-mi",1.11875145607344
"us-mn",1.1720603871579
"us-mo",1.16091828332286
"us-ms",0.495511581657242
"us-mt",1.02788864763182
"us-nc",0.812021178031424
"us-nd",1.29571398923011
"us-ne",1.08959958951749
"us-nh",1.0727946214519
"us-nj",1.12801187167467
"us-nm",1.11782686335829
"us-nv",1.15476278710052
"us-ny",1.10692886494083
"us-oh",1.10498827491051
"us-ok",0.857377578350977
"us-or",1.02585084202243
"us-pa",1.06573189283097
"us-ri",1.24397101050181
"us-sc",0.586151127798215
"us-sd",1.46900007816571
"us-tn",0.701824755651187
"us-tx",1.03729403089882
"us-ut",1.32749978050897
"us-va",0.763012615777707
"us-vt",0.996250039490229
"us-wa",1.1278620758316
"us-wi",1.3874437780084
"us-wv",0.930390572340139
"us-wy",0.949588693358387
