"JS_KEY","NAME_REGIONALITY"
"us-ak",220.356666985565
"us-al",178.209135008606
"us-ar",81.3188431130296
"us-az",113.930755538351
"us-ca",115.604163129246
"us-co",97.7756040090652
"us-ct",85.6079709814627
"us-dc",121.219421881708
"us-de",126.022710152168
"us-fl",149.091775948118
"us-ga",159.908642958112
"us-hi",161.367570833143
"us-ia",46.7423232999683
"us-id",136.559670858271
"us-il",77.7328638835205
"us-in",83.2734408853242
"us-ks",76.2831199384949
"us-ky",86.0823042837267
"us-la",180.785159981197
"us-ma",77.7783463623737
"us-md",104.548898787129
"us-me",69.8718878733123
"us-mi",64.1690004005301
"us-mn",29.9974399960601
"us-mo",67.7809349660676
"us-ms",77.544507761916
"us-mt",76.8374540605059
"us-nc",115.840541533794
"us-ne",112.983523998828
"us-nh",122.673694702182
"us-nj",107.695236263031
"us-nm",115.752160558567
"us-nv",95.7610584489611
"us-ny",120.447726335532
"us-oh",97.566593371402
"us-ok",127.165351749606
"us-or",115.390088687047
"us-pa",83.8893242181226
"us-ri",75.9348004739699
"us-sc",159.630775643597
"us-tn",116.175662554017
"us-tx",102.235374996256
"us-ut",34.5780008126658
"us-va",85.3606381412386
"us-wa",78.2324025888362
"us-wi",45.7084342103522
"us-wv",110.307543734875
"us-wy",149.446535756547
