"JS_KEY","NAME_REGIONALITY"
"us-ak",104.257370251722
"us-al",110.068823345431
"us-ar",141.112708894305
"us-az",133.015171599244
"us-ca",82.3731024038578
"us-co",90.1900214726451
"us-ct",83.3957722836497
"us-dc",149.91871850723
"us-de",90.2833206253414
"us-fl",126.523764019555
"us-ga",122.149223712622
"us-hi",129.172856269681
"us-ia",85.3507439103122
"us-id",58.572554983704
"us-il",102.630451475297
"us-in",107.700885505897
"us-ks",53.8138476897417
"us-ky",127.926210814666
"us-la",128.101542352071
"us-ma",79.809039635121
"us-md",74.2544386868474
"us-me",147.479122057566
"us-mi",90.5760108147526
"us-mn",63.4671279006965
"us-mo",77.7807257243135
"us-ms",108.049843480708
"us-mt",140.761333734654
"us-nc",106.484000799549
"us-nd",56.7932275229467
"us-ne",69.5849071866985
"us-nh",195.253619605942
"us-nj",95.9171101775865
"us-nm",140.215524481398
"us-nv",141.40379163802
"us-ny",112.300043484076
"us-oh",93.7597089106119
"us-ok",116.318747735697
"us-or",106.053357304095
"us-pa",76.1300011749888
"us-ri",81.5289454095937
"us-sc",164.49225616533
"us-sd",72.9204064910685
"us-tn",119.734493110871
"us-tx",102.172642880647
"us-ut",46.0308233926603
"us-va",111.801764837884
"us-vt",136.050706922544
"us-wa",92.5753537672329
"us-wi",98.5136475533652
"us-wv",122.930502548687
"us-wy",146.758608436823
