"JS_KEY","NAME_REGIONALITY"
"us-ak",0.645003390027307
"us-al",0.492730525520496
"us-ar",0.639198279288482
"us-az",1.09121887884103
"us-ca",1.2855818109747
"us-co",1.04689617573607
"us-ct",1.21711829801705
"us-dc",0.600932120144897
"us-de",1.1987354840775
"us-fl",0.950639705166596
"us-ga",0.607060619137248
"us-hi",0.747801043314514
"us-ia",1.43342381469417
"us-id",1.23524474113221
"us-il",0.954822267971971
"us-in",0.930859228570324
"us-ks",1.05877376152448
"us-ky",0.658070603735805
"us-la",0.556758420732362
"us-ma",0.999860342524087
"us-md",0.863301661966261
"us-me",1.10721850735694
"us-mi",1.04857225269237
"us-mn",1.04011311400805
"us-mo",0.954832096504396
"us-ms",0.519451562386969
"us-mt",1.12588925081433
"us-nc",0.741294144172999
"us-nd",1.44925406379962
"us-ne",1.41450207881965
"us-nh",1.23098204641906
"us-nj",1.15319184697515
"us-nm",0.996594258815388
"us-nv",1.08826123522355
"us-ny",1.04506555009589
"us-oh",0.942902282442095
"us-ok",0.8165072362182
"us-or",1.04744249382964
"us-pa",0.948086076801648
"us-ri",1.00725678502276
"us-sc",0.603678842639475
"us-sd",1.39476989089181
"us-tn",0.521575804730589
"us-tx",1.07255576157271
"us-ut",1.43175844245021
"us-va",0.787049473865178
"us-vt",1.00185060453818
"us-wa",1.09397479805893
"us-wi",1.26678254622243
"us-wv",0.675533550488599
"us-wy",0.904608174325483
