"JS_KEY","NAME_REGIONALITY"
"us-ak",1.66694553271652
"us-al",1.08000313056159
"us-ar",1.69109466170573
"us-az",1.12824995594825
"us-ca",0.895598829391733
"us-co",0.895875777327211
"us-ct",0.794708572481843
"us-dc",1.17562359592782
"us-de",0.957703124487542
"us-fl",1.37979526442543
"us-ga",1.10791148425658
"us-hi",1.47296888300388
"us-ia",0.85873033881314
"us-id",1.06976782738017
"us-il",1.28759899038404
"us-in",1.32971516532413
"us-ks",1.0654733882966
"us-ky",0.972564095900659
"us-la",1.25884970471862
"us-ma",0.736016893911391
"us-md",0.766515244755591
"us-me",1.71139539543402
"us-mi",0.918264150414368
"us-mn",0.727364579798049
"us-mo",0.773464358237383
"us-ms",1.24160721277436
"us-mt",0.609244811543665
"us-nc",0.906198699068714
"us-nd",1.16958766839239
"us-ne",0.670733006758535
"us-nh",1.34175985635449
"us-nj",0.847420369131878
"us-nm",1.41498479654015
"us-nv",1.30288936056372
"us-ny",0.973255922064081
"us-oh",0.890487247852293
"us-ok",0.984235796801841
"us-or",0.857970209617617
"us-pa",0.876464582237471
"us-ri",0.640965736776563
"us-sc",1.20293117648252
"us-sd",0.379151025747633
"us-tn",1.08806163133246
"us-tx",1.01131867261206
"us-ut",0.480254745570514
"us-va",1.38537688649151
"us-vt",1.77472669396562
"us-wa",0.731746612179789
"us-wi",0.677817493208292
"us-wv",1.3661574301117
"us-wy",1.63892152086216
