"JS_KEY","NAME_REGIONALITY"
"us-ak",2.09538962325823
"us-al",0.965217307542187
"us-ar",1.14903547340851
"us-az",1.10693827536071
"us-ca",1.09296991285851
"us-co",0.786917797812988
"us-ct",0.838306407206886
"us-dc",0.593186417461598
"us-de",1.25351914287422
"us-fl",1.59497807107792
"us-ga",1.18033215945466
"us-hi",1.27120608218586
"us-ia",0.36936172119185
"us-id",0.823223102649627
"us-il",0.675865571168825
"us-in",1.25571149439546
"us-ks",1.09593387919861
"us-ky",0.935015981912312
"us-la",1.38487082934738
"us-ma",1.05845304202551
"us-md",0.934820742329822
"us-me",1.13748824426222
"us-mi",0.856704191134738
"us-mn",0.660038840716958
"us-mo",0.73544688743708
"us-ms",1.12162367066928
"us-mt",1.92993980298332
"us-nc",0.848099079895167
"us-ne",0.395956103733699
"us-nh",0.835903952878512
"us-nj",1.13634162958491
"us-nm",1.23674354549377
"us-ny",1.20651011994263
"us-oh",1.0320710070373
"us-ok",0.915672240715596
"us-or",1.40907360172727
"us-pa",0.950012626252237
"us-ri",0.504546333778837
"us-sc",1.23125671530624
"us-tn",1.11390556719289
"us-tx",0.944534137917468
"us-ut",1.11910031082421
"us-va",0.888262087762139
"us-wa",1.17248959829986
"us-wi",0.511560870484414
"us-wv",1.33156008015314
